Guac n' Roll,Bottled Water,1 - Monday,1.5,1.23,454.95,1103.77,20138,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76530259365,1.31547619047,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.127716801552,0.13,34468.216974049,14329.886258866
Guac n' Roll,Bottled Water,2 - Tuesday,1.5,1.23,454.95,1103.77,20138,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76635971223,1.31845238095,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.127716801552,0.13,34468.216974049,14329.886258866
Guac n' Roll,Bottled Water,3 - Wednesday,1.5,1.23,454.95,1103.77,20138,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76741379310,1.32142857142,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.127716801552,0.13,34468.216974049,14329.886258866
Guac n' Roll,Bottled Water,4 - Thursday,1.5,1.23,454.95,1103.77,20138,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76846484935,1.32440476190,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.127716801552,0.13,34468.216974049,14329.886258866
Guac n' Roll,Bottled Water,5 - Friday,1.5,1.23,454.95,1103.77,20138,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76951289398,1.32738095238,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.127716801552,0.13,34468.216974049,14329.886258866
Guac n' Roll,Bottled Water,6 - Saturday,1.5,1.23,454.95,1103.77,20138,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.77055793991,1.33035714285,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.127716801552,0.13,34468.216974049,14329.886258866
Guac n' Roll,Bottled Water,7 - Sunday,1.5,1.23,454.95,1103.77,20138,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.127716801552,0.13,34468.216974049,14329.886258866
Guac n' Roll,Chicken Burrito,1 - Monday,9.85,9.1,920.67,1692.3,19616,9.38000000,4.80315656565,8.36950000000,9.85000000000,0.005084966742414,0.018361048243416,0.050106609808000,5.02660975024,8.83924404761,10.23942857142,0.047759382242102,0.074129835061273,0.091623515077714,18.175739313525,0.96,44534.125640278,24918.614213783
Guac n' Roll,Chicken Burrito,2 - Tuesday,10.09,9.1,1134.53,1697.06,13680,9.38000000,4.80340909090,8.40208333333,10.08500000000,0.005191446053000,0.022113356302416,0.075159914712000,5.03152110312,8.86067261904,10.03800000000,0.047546472023601,0.074720248381797,0.070149253731428,18.175739313525,0.96,44659.388559411,30979.180423374
Guac n' Roll,Chicken Burrito,3 - Wednesday,9.94,9.1,970.12,1568.57,14934,9.38000000,4.80166161616,8.43191666666,9.94400000000,0.004600212745898,0.026269000252166,0.060127931770000,5.03743127395,8.89049404761,9.90371428571,0.047442161999280,0.076205422591750,0.055833079500571,18.175739313525,0.96,41278.079215016,26344.325822837
Guac n' Roll,Chicken Burrito,4 - Thursday,9.94,9.1,788.67,1466.66,17179,9.38000000,4.79864646464,8.43508333333,9.94400000000,0.003666258750333,0.027094156981750,0.060127931770000,5.04265016738,8.91239880952,9.72242857142,0.047266262319637,0.076796851568797,0.036506244288857,18.175739313525,0.96,38596.242221575,21416.916924398
Guac n' Roll,Chicken Burrito,5 - Friday,10.13,9.1,1214.43,1761.74,13152,9.38000000,4.80837878787,8.48666666666,10.13200000000,0.005469887036101,0.032523794963416,0.080170575693000,5.04819078319,8.93477976190,9.57471428571,0.047126759637505,0.077389296202357,0.020758452634857,18.175739313525,0.96,46361.49057821,33209.486194524
Guac n' Roll,Chicken Burrito,6 - Saturday,11.03,8.82,829.24,1410.91,13312,9.38000000,5.55590067343,9.79354166666,11.02500000000,0.154404956966222,0.195534497122750,0.175373134328000,5.05337935145,8.95993452380,9.36657142857,0.046951814466762,0.078396858342011,-0.001431617423000,18.175739313525,0.96,36734.084954846,23422.496868347
Guac n' Roll,Chicken Burrito,7 - Sunday,11.14,8.82,662.57,1428.79,18412,9.38000000,5.55784848484,9.81291666666,11.14250000000,0.154963208762151,0.197805444152750,0.187899786780000,5.01842881193,8.81881547619,10.30321428571,0.047625848150874,0.074243042574095,0.098423697837285,18.175739313525,0.96,37199.603973771,18787.662196962
Tasty Tibs,Veggie Combo,4 - Thursday,7.29,6.48,1427.13,1909.26,10309,6.75000000,3.46562457909,6.11229166666,7.29400000000,0.005570726561181,0.032609353719083,0.080592592593000,3.61964418936,6.35269642857,7.15642857142,0.044033265416790,0.065068786206964,0.060211640211714,18.960606775381,1.66,45403.361291964,35093.992647349
Tasty Tibs,Veggie Combo,5 - Friday,7.29,6.48,1390.5,2151.86,16979,6.75000000,3.48363636363,6.10045833333,7.29400000000,0.011147356753585,0.030925772154000,0.080592592593000,3.62364899712,6.36382738095,7.03085714285,0.043899077888070,0.064774517187892,0.041608465608428,18.960606775381,1.66,51172.536495671,34193.238721167
Tasty Tibs,Veggie Combo,6 - Saturday,7.93,6.48,1494.78,2042.69,10862,6.75000000,3.91222727272,6.79700000000,7.93000000000,0.131854804464313,0.150798295329750,0.174814814815000,3.62739914161,6.37926785714,6.88100000000,0.043729243992929,0.065307352175059,0.019407407407285,18.960606775381,1.66,48576.407654003,37714.206395704
Tasty Tibs,Veggie Combo,7 - Sunday,7.93,6.48,1574.64,2208.35,12787,6.75000000,3.92103535353,6.84966666666,7.93000000000,0.133629796065808,0.159747594569666,0.174814814815000,3.60074314572,6.29368452380,7.41750000000,0.044164075777809,0.064347709427773,0.098888888889142,18.960606775381,1.66,52515.902972413,39729.122652786
The Mac Shack,Bottled Soda,1 - Monday,2.25,1.98,381.82,956.91,13526,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14734870317,1.97690476190,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.069367067275,0.35,22678.161340346,9151.983733627
The Mac Shack,Bottled Soda,2 - Tuesday,2.25,1.98,381.82,956.91,13526,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14893525179,1.98130952380,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.069367067275,0.35,22678.161340346,9151.983733627
The Mac Shack,Bottled Soda,3 - Wednesday,2.25,1.98,381.82,956.91,13526,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15051724137,1.98571428571,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.069367067275,0.35,22678.161340346,9151.983733627
The Mac Shack,Bottled Soda,4 - Thursday,2.25,1.98,381.82,956.91,13526,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15209469153,1.99011904761,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.069367067275,0.35,22678.161340346,9151.983733627
The Mac Shack,Bottled Soda,5 - Friday,2.25,1.98,381.82,956.91,13526,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15366762177,1.99452380952,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.069367067275,0.35,22678.161340346,9151.983733627
The Mac Shack,Bottled Soda,6 - Saturday,2.25,1.98,381.82,956.91,13526,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15523605150,1.99892857142,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.069367067275,0.35,22678.161340346,9151.983733627
The Mac Shack,Bottled Soda,7 - Sunday,2.25,1.98,381.82,956.91,13526,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.069367067275,0.35,22678.161340346,9151.983733627
The Mac Shack,Bottled Water,1 - Monday,1.5,1.23,454.95,1103.77,14908,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76530259365,1.31547619047,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.066950741418,0.13,25570.985219855,10662.640739808
The Mac Shack,Bottled Water,2 - Tuesday,1.5,1.23,454.95,1103.77,14908,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76635971223,1.31845238095,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.066950741418,0.13,25570.985219855,10662.640739808
The Mac Shack,Bottled Water,3 - Wednesday,1.5,1.23,454.95,1103.77,14908,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76741379310,1.32142857142,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.066950741418,0.13,25570.985219855,10662.640739808
The Mac Shack,Bottled Water,4 - Thursday,1.5,1.23,454.95,1103.77,14908,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76846484935,1.32440476190,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.066950741418,0.13,25570.985219855,10662.640739808
The Mac Shack,Bottled Water,5 - Friday,1.5,1.23,454.95,1103.77,14908,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76951289398,1.32738095238,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.066950741418,0.13,25570.985219855,10662.640739808
The Mac Shack,Bottled Water,6 - Saturday,1.5,1.23,454.95,1103.77,14908,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.77055793991,1.33035714285,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.066950741418,0.13,25570.985219855,10662.640739808
The Mac Shack,Bottled Water,7 - Sunday,1.5,1.23,454.95,1103.77,14908,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.066950741418,0.13,25570.985219855,10662.640739808
The Mac Shack,Buffalo Mac & Cheese,1 - Monday,10.57,9.54,1279.51,2027.61,9942,9.83000000,5.04319023565,8.86650000000,10.56500000000,0.005591688883131,0.029129284113833,0.074771108850000,5.25118203648,9.19239285714,10.59685714285,0.044790697294585,0.065953506547071,0.078011916872285,9.311468307058,3.80,30518.507654074,20576.399513564
The Mac Shack,Buffalo Mac & Cheese,2 - Tuesday,9.83,9.54,1658.02,1975,4290,9.83000000,5.02845791242,8.79316666666,9.83000000000,0.004112073069373,0.022504327743250,0.000000000000000,5.25812278175,9.21971428571,10.52685714285,0.044762111691211,0.066846182178154,0.070890858886571,9.311468307058,3.80,29726.64990644,25436.461282468
The Mac Shack,Buffalo Mac & Cheese,3 - Wednesday,10.22,9.54,1327.12,2106.1,10822,9.83000000,5.04748316494,8.75891666666,10.22200000000,0.007708696817101,0.017906496314333,0.039877924720000,5.26539559385,9.24995238095,10.59685714285,0.044769418148408,0.068035568558642,0.078011916872285,9.311468307058,3.80,31699.897401495,20877.546219663
The Mac Shack,Buffalo Mac & Cheese,4 - Thursday,10.42,9.54,1242.73,2072.18,11391,9.83000000,5.04364983161,8.78891666666,10.41800000000,0.007124968313454,0.021236778179833,0.059816887080000,5.27229603058,9.27483333333,10.57585714285,0.044740945099342,0.068630261748892,0.075875599476571,9.311468307058,3.80,31189.351596519,19798.51360923
The Mac Shack,Buffalo Mac & Cheese,5 - Friday,10.42,9.54,1300.65,2230.51,12851,9.83000000,5.06096464646,8.82983333333,10.41800000000,0.010508207818767,0.025816805928583,0.059816887080000,5.27952769816,9.30507142857,10.56185714285,0.044748260945762,0.069819648129380,0.074451387879428,9.311468307058,3.80,33572.450573576,20721.264253575
The Mac Shack,Buffalo Mac & Cheese,6 - Saturday,11.43,9.54,1502.84,2122.48,6486,9.83000000,5.73508585858,10.08166666666,11.42500000000,0.138260406529454,0.173001050416916,0.162258392675000,5.28638817356,9.33532142857,10.51285714285,0.044719899632463,0.071069902689476,0.069466647289428,9.311468307058,3.80,31946.440452364,25460.316230579
The Mac Shack,Buffalo Mac & Cheese,7 - Sunday,11.3,9.54,1272.86,2195.28,11644,9.83000000,5.73834343434,10.07108333333,11.30000000000,0.139170743465090,0.172133214172916,0.149542217701000,5.24245358343,9.17001190476,10.59685714285,0.044639540699481,0.065961136695666,0.078011916872285,9.311468307058,3.80,33042.187345118,21398.645549322
The Mac Shack,Ice Tea,1 - Monday,2.25,1.98,381.82,956.91,13342,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14734870317,1.97690476190,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.948931003040,0.55,22371.532866119,9029.634835581
The Mac Shack,Ice Tea,2 - Tuesday,2.25,1.98,381.82,956.91,13342,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14893525179,1.98130952380,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.948931003040,0.55,22371.532866119,9029.634835581
The Mac Shack,Ice Tea,3 - Wednesday,2.25,1.98,381.82,956.91,13342,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15051724137,1.98571428571,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.948931003040,0.55,22371.532866119,9029.634835581
The Mac Shack,Ice Tea,4 - Thursday,2.25,1.98,381.82,956.91,13342,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15209469153,1.99011904761,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.948931003040,0.55,22371.532866119,9029.634835581
The Mac Shack,Ice Tea,5 - Friday,2.25,1.98,381.82,956.91,13342,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15366762177,1.99452380952,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.948931003040,0.55,22371.532866119,9029.634835581
The Mac Shack,Ice Tea,6 - Saturday,2.25,1.98,381.82,956.91,13342,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15523605150,1.99892857142,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.948931003040,0.55,22371.532866119,9029.634835581
The Mac Shack,Ice Tea,7 - Sunday,2.25,1.98,381.82,956.91,13342,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.948931003040,0.55,22371.532866119,9029.634835581
The Mac Shack,Lobster Mac & Cheese,1 - Monday,18.02,16.42,1483.67,2210.5,10050,16.76000000,8.62373232323,15.13054166666,18.02000000000,0.008448034232919,0.029512235060083,0.075178997613000,8.96682756963,15.72145833333,18.24514285714,0.045563395992159,0.068099871051178,0.088612342311714,6.603686810065,5.93,37785.594693649,27735.262309489
The Mac Shack,Lobster Mac & Cheese,2 - Tuesday,17.6,16.42,1426.86,1965.2,7519,16.76000000,8.59223737373,15.03258333333,17.60000000000,0.005173041205222,0.022920472251083,0.050119331742000,8.97924940047,15.77288690476,18.18514285714,0.045569951295397,0.069292619414273,0.085032390044428,6.603686810065,5.93,33592.51331914,26073.992761809
The Mac Shack,Lobster Mac & Cheese,3 - Wednesday,17.43,16.42,1406.84,1963.1,8088,16.76000000,8.62774074070,15.00954166666,17.43200000000,0.009299219841626,0.021604501202333,0.040095465394000,8.99283884099,15.83428571428,18.30478571428,0.045648283978603,0.071080250718619,0.092170985339428,6.603686810065,5.93,33556.616576839,25468.990751872
The Mac Shack,Lobster Mac & Cheese,4 - Thursday,17.77,16.42,1305.35,2060.64,11148,16.76000000,8.61360101010,15.10166666666,17.76800000000,0.007452153417888,0.027446784416416,0.060143198091000,9.00458512672,15.88071428571,18.26878571428,0.045618745071705,0.071974669726107,0.090023013979000,6.603686810065,5.93,35223.934788292,24075.466577518
The Mac Shack,Lobster Mac & Cheese,5 - Friday,17.77,16.42,1433.33,2124.41,9878,16.76000000,8.64676767676,15.14866666666,17.76800000000,0.011436711070898,0.031639272150333,0.060143198091000,9.01689947468,15.93214285714,18.24478571428,0.045625192903611,0.073167418089202,0.088591033072000,6.603686810065,5.93,36313.99919617,26435.88961547
The Mac Shack,Lobster Mac & Cheese,6 - Saturday,19.69,16.42,1327.5,2136.59,9489,16.76000000,9.78759090909,17.16795833333,19.69000000000,0.138968100991282,0.170875511299916,0.174821002387000,9.02857773008,15.98023809523,18.16078571428,0.045595771548772,0.074181055027071,0.083579099897714,6.603686810065,5.93,36522.200301517,27032.794240361
The Mac Shack,Lobster Mac & Cheese,7 - Sunday,19.48,16.42,1582.51,2308.77,7572,16.76000000,9.77035353535,17.17941666666,19.48000000000,0.137012755560313,0.171902770095666,0.162291169451000,8.95171765271,15.68148214285,18.25114285714,0.045398573760021,0.067985935210833,0.088970337538428,6.603686810065,5.93,39465.391296474,31893.410913796
